Total Number of Aligned Reads:	3021552	Total Number of Mapped Genomes:	2609
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1219023|org|Rhodococcus_rhodnii_NBRC_100604|accession|NZ_BCXD01000061.1	1.639915216779248e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.3173890246334597e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	1.5794647139909432e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	6.897372675925373e-05	2.9044522886059395e-06	8.775953621541854	3.3095574724512437e-07	2.6807415526855074e-05
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000011.1	1.551579676076491e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	5.169874654876601e-07	1.599619445018101e-06	4.833333333333333	3.3095574724512437e-07	1.9857344834707463e-06
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	1.551579676076491e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.4431345746298874e-09	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|439292|org|[Bacillus]_selenitireducens_MLS10|accession|NC_014219.1	1.5143427260851782e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.762025260914911e-09	3.3095574724512437e-07	1.0	0.0	3.3095574724512437e-07
ti|487184|org|Pseudomonas_xinjiangensis|accession|NZ_LT629736.1	1.3889271111249246e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	9.754973624684012e-07	1.4893008626030595e-06	4.5	3.3095574724512437e-07	2.3166902307158704e-06
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	1.3889271111249246e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.635700826725721e-11	1.6547787362256219e-07	0.5	0.0	3.3095574724512437e-07
ti|1686286|org|Corynebacterium_phoceense|accession|NZ_LT596208.1	1.3889271111249246e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.0648263510263227e-05	1.4893008626030595e-06	4.5	3.3095574724512437e-07	1.6547787362256218e-06
ti|59733|org|Chryseobacterium_scophthalmum|accession|NZ_FSRQ01000008.1	1.3169379799167282e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.260626369056431e-30	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0
ti|687412|org|Pseudorhodobacter_aquimaris|accession|NZ_LGHS01000052.1	1.3141112754630655e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.25416761248574e-08	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	1.3141112754630655e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.9703050495436375e-29	1.820256609848184e-06	5.5	1.6547787362256218e-06	3.3095574724512437e-07
ti|584657|org|Intrasporangium_chromatireducens_Q5-1|accession|NZ_AWQS01000147.1	1.2433254635662755e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.5094096079435558e-06	6.619114944902487e-07	2.0	3.3095574724512437e-07	6.619114944902487e-07
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	1.2433254635662755e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.2243778384155122e-07	6.619114944902487e-07	2.0	3.3095574724512437e-07	3.3095574724512437e-07
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032|accession|NC_003450.3	1.2433254635662755e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.236001251249298e-06	1.6547787362256218e-06	5.0	6.619114944902487e-07	1.3238229889804975e-06
ti|1408|org|Bacillus_pumilus|accession|NZ_CP011007.1	1.2433254635662755e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	6.550098438162991e-09	8.273893681128109e-07	2.5	3.3095574724512437e-07	6.619114944902487e-07
ti|1215103|org|Pseudomonas_indica_NBRC_103045|accession|NZ_BDAC01000046.1	1.2433254635662755e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.564641507308094e-07	6.619114944902487e-07	2.0	3.3095574724512437e-07	3.3095574724512437e-07
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000002.1	1.2433254635662755e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.126016839118025e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	1.1796042872342134e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.785671389316415e-28	6.619114944902487e-07	2.0	3.3095574724512437e-07	3.3095574724512437e-07
ti|1325934|org|Actinomyces_polynesiensis|accession|NZ_CCXH01000308.1	1.1768490447152132e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.8876100224392947e-28	3.690156581783137e-05	111.5	3.3095574724512436e-06	7.049357416321149e-05
ti|857252|org|Pseudomonas_aestusnigri|accession|NZ_NBYK01000028.1	1.1763525944997053e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.214071476339242e-08	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|762903|org|Pseudopedobacter_saltans_DSM_12145|accession|NC_015177.1	1.1763525944997053e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.908920245303401e-28	1.9857344834707463e-06	6.0	2.3166902307158704e-06	0.0
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	1.1763525944997053e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.712382933542999e-06	9.377079505278523e-07	2.833333333333333	3.3095574724512437e-07	9.928672417353732e-07
ti|1405|org|Bacillus_mycoides|accession|NZ_CP009692.1	1.1763525944997053e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.953402769124323e-08	7.620716794541444e-06	23.02639207198029	3.3095574724512437e-07	4.467902587809179e-05
ti|1246476|org|Arthrobacter_crystallopoietes_BAB-32|accession|NZ_ANPE02000028.1	1.1763525944997053e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	6.821569554183619e-06	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	1.1763525944997053e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.685981911025732e-06	2.0684734202820272e-05	62.5	3.3095574724512437e-07	6.916975117423099e-05
ti|1033810|org|Haloplasma_contractile_SSD-17B|accession|NZ_AFNU02000027.1	1.1763525944997053e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.5035304662237722e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|930117|org|Ornithinibacillus_halophilus|accession|NZ_FQVW01000109.1	1.1129872805926283e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	9.764805003197664e-10	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	1.1129872805926283e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	8.623170177684194e-09	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	1.1129872805926283e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.4237994518475156e-05	1.3789822801880182e-06	4.166666666666667	3.3095574724512437e-07	1.6547787362256218e-06
ti|753702|org|Alkalibacterium_subtropicum|accession|NZ_FOLT01000030.1	1.1129872805926283e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.667374445435322e-11	1.4600664382630734e-05	44.11666666666666	1.3238229889804975e-06	4.798858335054303e-05
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	1.1129872805926283e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.579034311420562e-27	2.3363899775756996e-06	7.05952380952381	3.3095574724512437e-07	3.971468966941493e-06
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	1.1129872805926283e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.2608904678012767e-09	6.619114944902487e-07	2.0	3.3095574724512437e-07	3.3095574724512437e-07
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	1.1129872805926283e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.307008748404515e-05	2.3166902307158704e-06	7.0	6.619114944902487e-07	1.6547787362256218e-06
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	1.1129872805926283e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.0517128431934216e-10	0.0	0.0	0.0	0.0
ti|1236954|org|Bacillus_mannanilyticus_JCM_10596|accession|NZ_BAMO01000087.1	1.1129872805926283e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.3880991446153135e-09	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1193518|org|Tetrasphaera_jenkinsii_Ben_74|accession|NZ_HF571038.1	1.1129872805926283e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.412735226669804e-07	6.619114944902487e-07	2.0	3.3095574724512437e-07	3.3095574724512437e-07
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	1.0917307065599905e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.6195658000902644e-08	4.412743296601658e-07	1.3333333333333333	0.0	6.619114944902487e-07
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000032.1	1.0530351975699878e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	4.3385840616854523e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|441769|org|Bacillus_coahuilensis_m4-4|accession|NZ_ABFU01000133.1	1.0530351975699878e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.5774261344093696e-28	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|246786|org|Bacillus_indicus|accession|NZ_JNVC02000019.1	1.0530351975699878e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	6.735151693766139e-09	9.928672417353732e-07	3.0	3.3095574724512437e-07	6.619114944902487e-07
ti|1428657|org|Monashia_flava|accession|NZ_MLJO01000042.1	1.0530351975699878e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.6641095734704744e-06	4.964336208676866e-07	1.5	3.3095574724512437e-07	3.3095574724512437e-07
ti|1335048|org|Defluviimonas_alba|accession|NZ_CP012661.1	1.0530351975699878e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.1469273176775572e-07	2.813123851583557e-06	8.5	3.3095574724512437e-07	2.647645977960995e-06
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	1.0530351975699878e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.1792654130911763e-05	1.0908322730749242e-05	32.960064363740834	3.3095574724512437e-07	8.737231727271283e-05
ti|1265817|org|Listeria_floridensis_FSL_S10-1187|accession|NZ_AODF01000077.1	1.0530351975699878e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.281624082411293e-10	6.839752109732571e-06	20.666666666666668	3.3095574724512437e-07	7.281026439392736e-06
ti|1135990|org|Pseudomonas_sagittaria|accession|NZ_FOXM01000044.1	1.0530351975699878e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.140287734160403e-08	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	1.0530351975699878e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.699176435479847e-06	1.9857344834707463e-06	6.0	9.928672417353732e-07	9.928672417353732e-07
ti|1045854|org|Weissella_koreensis_KACC_15510|accession|NC_015759.1	1.0530351975699878e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.029511487686135e-09	6.619114944902487e-07	2.0	3.3095574724512437e-07	3.3095574724512437e-07
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.728342373782318e-05	4.1992170461832774e-05	126.88152664329175	6.619114944902487e-07	0.0002895862788394838
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.386640776725937e-06	1.3238229889804975e-06	4.0	3.3095574724512437e-07	9.928672417353732e-07
ti|564137|org|Roseicitreum_antarcticum|accession|NZ_FNOM01000034.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	4.812931652257029e-07	6.619114944902486e-07	1.9999999999999998	3.3095574724512437e-07	9.928672417353732e-07
ti|556325|org|Neomicrococcus_aestuarii|accession|NZ_CP018135.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.3059930594602677e-05	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000051.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	4.3067640051727045e-05	6.245134950515517e-05	188.7000000000006	3.3095574724512437e-07	0.00019658771386360386
ti|1421|org|Lysinibacillus_sphaericus|accession|NZ_CP017560.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.254749133758207e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1329250|org|Weissella_oryzae_SG25|accession|NZ_DF820520.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	6.254684034008628e-10	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1223526|org|Kribbia_dieselivorans_NBRC_106261|accession|NZ_BCRE01000280.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.187804251054119e-06	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.904489484985334e-05	8.920287836553382e-06	26.953113553113546	0.0	2.978601725206119e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	5.160486037886591e-05	3.2387781133877565e-05	97.86136486063002	3.3095574724512437e-07	0.00026277886331262877
ti|1122183|org|Luteimonas_mephitis_DSM_12574|accession|NZ_AULN01000012.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	4.028499346533962e-09	4.964336208676866e-07	1.5	3.3095574724512437e-07	3.3095574724512437e-07
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	9.963124886124669e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.041179695796887e-09	6.619114944902487e-07	2.0	3.3095574724512437e-07	3.3095574724512437e-07
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.3196603407813475e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|586416|org|Terribacillus_aidingensis|accession|NZ_CP008876.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.692831902707508e-11	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.263056535013751e-07	1.5830716576558448e-06	4.783333333333333	3.3095574724512437e-07	2.647645977960995e-06
ti|53463|org|Paracoccus_solventivorans|accession|NZ_FRCK01000021.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.612563614476278e-06	1.6658105944671259e-06	5.033333333333333	3.3095574724512437e-07	1.9857344834707463e-06
ti|47847|org|Brachybacterium_nesterenkovii|accession|NZ_FWFG01000034.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	9.790194173824398e-06	5.515929120752073e-07	1.6666666666666665	3.3095574724512437e-07	6.619114944902487e-07
ti|35755|org|Corynebacterium_kutscheri|accession|NZ_CP011312.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	6.070768679757094e-06	2.1512123570933084e-06	6.5	6.619114944902487e-07	1.6547787362256218e-06
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000013.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	5.249511447746031e-07	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.4041715456796719e-05	1.1583451153579352e-06	3.5	1.3238229889804975e-06	3.3095574724512437e-07
ti|137265|org|Asanoa_ishikariensis|accession|NZ_FNQB01000011.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530745.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	0.00014624673391446392	6.935638538205589e-05	209.56392496392175	1.3238229889804975e-06	0.0003958230737051687
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000054.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	8.478860401299284e-10	5.477066892855864e-06	16.549242424242422	3.3095574724512437e-07	6.619114944902487e-06
ti|1121349|org|Comamonas_composti_DSM_21721|accession|NZ_AUCQ01000063.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	9.34454683446718e-12	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1121105|org|Bavariicoccus_seileri_DSM_19936|accession|NZ_ATXL01000106.1	9.426452005173296e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.898084090404522e-28	2.3639696231794598e-06	7.142857142857143	3.3095574724512437e-07	2.647645977960995e-06
ti|48664|org|Xanthomonas_fragariae|accession|NZ_CP016830.1	5.5649630689601025e-31	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.8292026986249515e-05	1.1713075487917024e-05	35.39166666666666	0.0	5.0967185075749155e-05
